-0.0245,0.9994,0.0245,0.7067,0.0346,-0.7067,-0.7071,-0.0,-0.7071,0.0349,-1.0079,0.125,1
-0.024,0.9994,0.024,0.7067,0.034,-0.7067,-0.7071,-0.0,-0.7071,0.0343,-1.0079,0.125,1
-0.0235,0.9994,0.0235,0.7067,0.0333,-0.7067,-0.7071,-0.0,-0.7071,0.0336,-1.0079,0.125,1
-0.0231,0.9995,0.0231,0.7067,0.0326,-0.7067,-0.7071,0.0,-0.7071,0.0329,-1.008,0.125,1
-0.0226,0.9995,0.0226,0.7067,0.032,-0.7067,-0.7071,0.0,-0.7071,0.0322,-1.008,0.125,1
-0.0222,0.9995,0.0222,0.7068,0.0313,-0.7068,-0.7071,0.0,-0.7071,0.0316,-1.008,0.125,1
-0.0217,0.9995,0.0217,0.7068,0.0307,-0.7068,-0.7071,-0.0,-0.7071,0.0309,-1.008,0.125,1
-0.0213,0.9995,0.0213,0.7068,0.0301,-0.7068,-0.7071,-0.0,-0.7071,0.0303,-1.008,0.125,1
-0.0208,0.9996,0.0208,0.7068,0.0294,-0.7068,-0.7071,-0.0,-0.7071,0.0297,-1.0081,0.125,1
-0.0204,0.9996,0.0204,0.7068,0.0288,-0.7068,-0.7071,-0.0,-0.7071,0.0291,-1.0081,0.125,1
-0.0199,0.9996,0.0199,0.7068,0.0282,-0.7068,-0.7071,0.0,-0.7071,0.0284,-1.0081,0.125,1
-0.0195,0.9996,0.0195,0.7068,0.0276,-0.7068,-0.7071,0.0,-0.7071,0.0278,-1.0081,0.125,1
-0.0191,0.9996,0.0191,0.7068,0.027,-0.7068,-0.7071,-0.0,-0.7071,0.0272,-1.0081,0.125,1
-0.0187,0.9997,0.0187,0.7069,0.0264,-0.7069,-0.7071,-0.0,-0.7071,0.0267,-1.0081,0.125,1
-0.0183,0.9997,0.0183,0.7069,0.0259,-0.7069,-0.7071,0.0,-0.7071,0.0261,-1.0082,0.125,1
-0.0179,0.9997,0.0179,0.7069,0.0253,-0.7069,-0.7071,0.0,-0.7071,0.0255,-1.0082,0.125,1
-0.0175,0.9997,0.0175,0.7069,0.0247,-0.7069,-0.7071,-0.0,-0.7071,0.0249,-1.0082,0.125,1
-0.0171,0.9997,0.0171,0.7069,0.0242,-0.7069,-0.7071,-0.0,-0.7071,0.0244,-1.0082,0.125,1
-0.0167,0.9997,0.0167,0.7069,0.0236,-0.7069,-0.7071,0.0,-0.7071,0.0238,-1.0082,0.125,1
-0.0163,0.9997,0.0163,0.7069,0.0231,-0.7069,-0.7071,-0.0,-0.7071,0.0233,-1.0082,0.125,1
-0.0159,0.9997,0.0159,0.7069,0.0226,-0.7069,-0.7071,0.0,-0.7071,0.0227,-1.0082,0.125,1
-0.0156,0.9998,0.0156,0.7069,0.022,-0.7069,-0.7071,0.0,-0.7071,0.0222,-1.0083,0.125,1
-0.0152,0.9998,0.0152,0.7069,0.0215,-0.7069,-0.7071,-0.0,-0.7071,0.0217,-1.0083,0.125,1
-0.0149,0.9998,0.0149,0.707,0.021,-0.707,-0.7071,-0.0,-0.7071,0.0212,-1.0083,0.125,1
-0.0145,0.9998,0.0145,0.707,0.0205,-0.707,-0.7071,0.0,-0.7071,0.0207,-1.0083,0.125,1
-0.0142,0.9998,0.0142,0.707,0.02,-0.707,-0.7071,-0.0,-0.7071,0.0202,-1.0083,0.125,1
-0.0138,0.9998,0.0138,0.707,0.0195,-0.707,-0.7071,-0.0,-0.7071,0.0197,-1.0083,0.125,1
-0.0135,0.9998,0.0135,0.707,0.019,-0.707,-0.7071,-0.0,-0.7071,0.0192,-1.0083,0.125,1
-0.0131,0.9998,0.0131,0.707,0.0186,-0.707,-0.7071,-0.0,-0.7071,0.0187,-1.0083,0.125,1
-0.0128,0.9998,0.0128,0.707,0.0181,-0.707,-0.7071,-0.0,-0.7071,0.0183,-1.0083,0.125,1
-0.0125,0.9998,0.0125,0.707,0.0177,-0.707,-0.7071,-0.0,-0.7071,0.0178,-1.0083,0.125,1
-0.0122,0.9999,0.0122,0.707,0.0172,-0.707,-0.7071,-0.0,-0.7071,0.0174,-1.0084,0.125,1
-0.0119,0.9999,0.0119,0.707,0.0168,-0.707,-0.7071,-0.0,-0.7071,0.0169,-1.0084,0.125,1
-0.0115,0.9999,0.0115,0.707,0.0163,-0.707,-0.7071,-0.0,-0.7071,0.0165,-1.0084,0.125,1
-0.0112,0.9999,0.0112,0.707,0.0159,-0.707,-0.7071,0.0,-0.7071,0.016,-1.0084,0.125,1
-0.0109,0.9999,0.0109,0.707,0.0155,-0.707,-0.7071,-0.0,-0.7071,0.0156,-1.0084,0.125,1
-0.0107,0.9999,0.0107,0.707,0.0151,-0.707,-0.7071,0.0,-0.7071,0.0152,-1.0084,0.125,1
-0.0104,0.9999,0.0104,0.707,0.0147,-0.707,-0.7071,-0.0,-0.7071,0.0148,-1.0084,0.125,1
-0.0101,0.9999,0.0101,0.707,0.0143,-0.707,-0.7071,0.0,-0.7071,0.0144,-1.0084,0.125,1
-0.0098,0.9999,0.0098,0.707,0.0139,-0.707,-0.7071,0.0,-0.7071,0.014,-1.0084,0.125,1
-0.0095,0.9999,0.0095,0.707,0.0135,-0.707,-0.7071,0.0,-0.7071,0.0136,-1.0084,0.125,1
-0.0093,0.9999,0.0093,0.707,0.0131,-0.707,-0.7071,-0.0,-0.7071,0.0132,-1.0084,0.125,1
-0.009,0.9999,0.009,0.707,0.0127,-0.707,-0.7071,-0.0,-0.7071,0.0128,-1.0084,0.125,1
-0.0087,0.9999,0.0087,0.7071,0.0124,-0.7071,-0.7071,-0.0,-0.7071,0.0125,-1.0084,0.125,1
-0.0085,0.9999,0.0085,0.7071,0.012,-0.7071,-0.7071,0.0,-0.7071,0.0121,-1.0084,0.125,1
-0.0082,0.9999,0.0082,0.7071,0.0117,-0.7071,-0.7071,-0.0,-0.7071,0.0118,-1.0084,0.125,1
-0.008,0.9999,0.008,0.7071,0.0113,-0.7071,-0.7071,0.0,-0.7071,0.0114,-1.0084,0.125,1
-0.0078,0.9999,0.0078,0.7071,0.011,-0.7071,-0.7071,-0.0,-0.7071,0.0111,-1.0084,0.125,1
-0.0075,0.9999,0.0075,0.7071,0.0106,-0.7071,-0.7071,-0.0,-0.7071,0.0107,-1.0084,0.125,1
-0.0073,0.9999,0.0073,0.7071,0.0103,-0.7071,-0.7071,-0.0,-0.7071,0.0104,-1.0084,0.125,1
-0.0071,1.0,0.0071,0.7071,0.01,-0.7071,-0.7071,-0.0,-0.7071,0.0101,-1.0084,0.125,1
-0.0068,1.0,0.0068,0.7071,0.0097,-0.7071,-0.7071,0.0,-0.7071,0.0098,-1.0085,0.125,1
-0.0066,1.0,0.0066,0.7071,0.0094,-0.7071,-0.7071,-0.0,-0.7071,0.0094,-1.0085,0.125,1
-0.0064,1.0,0.0064,0.7071,0.0091,-0.7071,-0.7071,0.0,-0.7071,0.0091,-1.0085,0.125,1
-0.0062,1.0,0.0062,0.7071,0.0088,-0.7071,-0.7071,0.0,-0.7071,0.0088,-1.0085,0.125,1
-0.006,1.0,0.006,0.7071,0.0085,-0.7071,-0.7071,0.0,-0.7071,0.0086,-1.0085,0.125,1
-0.0058,1.0,0.0058,0.7071,0.0082,-0.7071,-0.7071,0.0,-0.7071,0.0083,-1.0085,0.125,1
-0.0056,1.0,0.0056,0.7071,0.0079,-0.7071,-0.7071,-0.0,-0.7071,0.008,-1.0085,0.125,1
-0.0054,1.0,0.0054,0.7071,0.0077,-0.7071,-0.7071,-0.0,-0.7071,0.0077,-1.0085,0.125,1
-0.0052,1.0,0.0052,0.7071,0.0074,-0.7071,-0.7071,-0.0,-0.7071,0.0075,-1.0085,0.125,1
-0.005,1.0,0.005,0.7071,0.0071,-0.7071,-0.7071,-0.0,-0.7071,0.0072,-1.0085,0.125,1
-0.0049,1.0,0.0049,0.7071,0.0069,-0.7071,-0.7071,0.0,-0.7071,0.0069,-1.0085,0.125,1
-0.0047,1.0,0.0047,0.7071,0.0066,-0.7071,-0.7071,0.0,-0.7071,0.0067,-1.0085,0.125,1
-0.0045,1.0,0.0045,0.7071,0.0064,-0.7071,-0.7071,-0.0,-0.7071,0.0064,-1.0085,0.125,1
-0.0043,1.0,0.0043,0.7071,0.0062,-0.7071,-0.7071,-0.0,-0.7071,0.0062,-1.0085,0.125,1
-0.0042,1.0,0.0042,0.7071,0.0059,-0.7071,-0.7071,-0.0,-0.7071,0.006,-1.0085,0.125,1
-0.004,1.0,0.004,0.7071,0.0057,-0.7071,-0.7071,0.0,-0.7071,0.0057,-1.0085,0.125,1
-0.0039,1.0,0.0039,0.7071,0.0055,-0.7071,-0.7071,0.0,-0.7071,0.0055,-1.0085,0.125,1
-0.0037,1.0,0.0037,0.7071,0.0053,-0.7071,-0.7071,0.0,-0.7071,0.0053,-1.0085,0.125,1
-0.0036,1.0,0.0036,0.7071,0.0051,-0.7071,-0.7071,0.0,-0.7071,0.0051,-1.0085,0.125,1
-0.0034,1.0,0.0034,0.7071,0.0049,-0.7071,-0.7071,0.0,-0.7071,0.0049,-1.0085,0.125,1
-0.0033,1.0,0.0033,0.7071,0.0047,-0.7071,-0.7071,0.0,-0.7071,0.0047,-1.0085,0.125,1
-0.0032,1.0,0.0032,0.7071,0.0045,-0.7071,-0.7071,0.0,-0.7071,0.0045,-1.0085,0.125,1
-0.003,1.0,0.003,0.7071,0.0043,-0.7071,-0.7071,0.0,-0.7071,0.0043,-1.0085,0.125,1
-0.0029,1.0,0.0029,0.7071,0.0041,-0.7071,-0.7071,-0.0,-0.7071,0.0041,-1.0085,0.125,1
-0.0028,1.0,0.0028,0.7071,0.0039,-0.7071,-0.7071,0.0,-0.7071,0.0039,-1.0085,0.125,1
-0.0026,1.0,0.0026,0.7071,0.0037,-0.7071,-0.7071,0.0,-0.7071,0.0038,-1.0085,0.125,1
-0.0025,1.0,0.0025,0.7071,0.0036,-0.7071,-0.7071,-0.0,-0.7071,0.0036,-1.0085,0.125,1
-0.0024,1.0,0.0024,0.7071,0.0034,-0.7071,-0.7071,0.0,-0.7071,0.0034,-1.0085,0.125,1
-0.0023,1.0,0.0023,0.7071,0.0033,-0.7071,-0.7071,0.0,-0.7071,0.0033,-1.0085,0.125,1
-0.0022,1.0,0.0022,0.7071,0.0031,-0.7071,-0.7071,-0.0,-0.7071,0.0031,-1.0085,0.125,1
-0.0021,1.0,0.0021,0.7071,0.003,-0.7071,-0.7071,0.0,-0.7071,0.003,-1.0085,0.125,1
-0.002,1.0,0.002,0.7071,0.0028,-0.7071,-0.7071,-0.0,-0.7071,0.0028,-1.0085,0.125,1
-0.0019,1.0,0.0019,0.7071,0.0027,-0.7071,-0.7071,0.0,-0.7071,0.0027,-1.0085,0.125,1
-0.0018,1.0,0.0018,0.7071,0.0025,-0.7071,-0.7071,-0.0,-0.7071,0.0026,-1.0085,0.125,1
-0.0017,1.0,0.0017,0.7071,0.0024,-0.7071,-0.7071,-0.0,-0.7071,0.0024,-1.0085,0.125,1
-0.0016,1.0,0.0016,0.7071,0.0023,-0.7071,-0.7071,-0.0,-0.7071,0.0023,-1.0085,0.125,1
-0.0015,1.0,0.0015,0.7071,0.0022,-0.7071,-0.7071,0.0,-0.7071,0.0022,-1.0085,0.125,1
-0.0014,1.0,0.0014,0.7071,0.002,-0.7071,-0.7071,-0.0,-0.7071,0.0021,-1.0085,0.125,1
-0.0014,1.0,0.0014,0.7071,0.0019,-0.7071,-0.7071,0.0,-0.7071,0.0019,-1.0085,0.125,1
-0.0013,1.0,0.0013,0.7071,0.0018,-0.7071,-0.7071,0.0,-0.7071,0.0018,-1.0085,0.125,1
-0.0012,1.0,0.0012,0.7071,0.0017,-0.7071,-0.7071,0.0,-0.7071,0.0017,-1.0085,0.125,1
-0.0011,1.0,0.0011,0.7071,0.0016,-0.7071,-0.7071,0.0,-0.7071,0.0016,-1.0085,0.125,1
-0.0011,1.0,0.0011,0.7071,0.0015,-0.7071,-0.7071,0.0,-0.7071,0.0015,-1.0085,0.125,1
-0.001,1.0,0.001,0.7071,0.0014,-0.7071,-0.7071,-0.0,-0.7071,0.0014,-1.0085,0.125,1
-0.0009,1.0,0.0009,0.7071,0.0013,-0.7071,-0.7071,-0.0,-0.7071,0.0014,-1.0085,0.125,1
-0.0009,1.0,0.0009,0.7071,0.0013,-0.7071,-0.7071,0.0,-0.7071,0.0013,-1.0085,0.125,1
-0.0008,1.0,0.0008,0.7071,0.0012,-0.7071,-0.7071,-0.0,-0.7071,0.0012,-1.0085,0.125,1
-0.0008,1.0,0.0008,0.7071,0.0011,-0.7071,-0.7071,0.0,-0.7071,0.0011,-1.0085,0.125,1
-0.0007,1.0,0.0007,0.7071,0.001,-0.7071,-0.7071,-0.0,-0.7071,0.001,-1.0085,0.125,1
-0.0007,1.0,0.0007,0.7071,0.0009,-0.7071,-0.7071,0.0,-0.7071,0.001,-1.0085,0.125,1
-0.0006,1.0,0.0006,0.7071,0.0009,-0.7071,-0.7071,0.0,-0.7071,0.0009,-1.0085,0.125,1
-0.0006,1.0,0.0006,0.7071,0.0008,-0.7071,-0.7071,-0.0,-0.7071,0.0008,-1.0085,0.125,1
-0.0005,1.0,0.0005,0.7071,0.0008,-0.7071,-0.7071,0.0,-0.7071,0.0008,-1.0085,0.125,1
-0.0005,1.0,0.0005,0.7071,0.0007,-0.7071,-0.7071,-0.0,-0.7071,0.0007,-1.0085,0.125,1
-0.0005,1.0,0.0005,0.7071,0.0006,-0.7071,-0.7071,-0.0,-0.7071,0.0006,-1.0085,0.125,1
-0.0004,1.0,0.0004,0.7071,0.0006,-0.7071,-0.7071,-0.0,-0.7071,0.0006,-1.0085,0.125,1
-0.0004,1.0,0.0004,0.7071,0.0005,-0.7071,-0.7071,-0.0,-0.7071,0.0005,-1.0085,0.125,1
-0.0003,1.0,0.0003,0.7071,0.0005,-0.7071,-0.7071,0.0,-0.7071,0.0005,-1.0085,0.125,1
-0.0003,1.0,0.0003,0.7071,0.0004,-0.7071,-0.7071,0.0,-0.7071,0.0005,-1.0085,0.125,1
-0.0003,1.0,0.0003,0.7071,0.0004,-0.7071,-0.7071,-0.0,-0.7071,0.0004,-1.0085,0.125,1
-0.0003,1.0,0.0003,0.7071,0.0004,-0.7071,-0.7071,0.0,-0.7071,0.0004,-1.0085,0.125,1
-0.0002,1.0,0.0002,0.7071,0.0003,-0.7071,-0.7071,0.0,-0.7071,0.0003,-1.0085,0.125,1
-0.0002,1.0,0.0002,0.7071,0.0003,-0.7071,-0.7071,-0.0,-0.7071,0.0003,-1.0085,0.125,1
-0.0002,1.0,0.0002,0.7071,0.0003,-0.7071,-0.7071,0.0,-0.7071,0.0003,-1.0085,0.125,1
-0.0002,1.0,0.0002,0.7071,0.0002,-0.7071,-0.7071,0.0,-0.7071,0.0002,-1.0085,0.125,1
-0.0001,1.0,0.0001,0.7071,0.0002,-0.7071,-0.7071,0.0,-0.7071,0.0002,-1.0085,0.125,1
-0.0001,1.0,0.0001,0.7071,0.0002,-0.7071,-0.7071,0.0,-0.7071,0.0002,-1.0085,0.125,1
-0.0001,1.0,0.0001,0.7071,0.0002,-0.7071,-0.7071,0.0,-0.7071,0.0002,-1.0085,0.125,1
-0.0001,1.0,0.0001,0.7071,0.0001,-0.7071,-0.7071,-0.0,-0.7071,0.0001,-1.0085,0.125,1
-0.0001,1.0,0.0001,0.7071,0.0001,-0.7071,-0.7071,-0.0,-0.7071,0.0001,-1.0085,0.125,1
-0.0001,1.0,0.0001,0.7071,0.0001,-0.7071,-0.7071,0.0,-0.7071,0.0001,-1.0085,0.125,1
-0.0001,1.0,0.0001,0.7071,0.0001,-0.7071,-0.7071,0.0,-0.7071,0.0001,-1.0085,0.125,1
-0.0001,1.0,0.0001,0.7071,0.0001,-0.7071,-0.7071,0.0,-0.7071,0.0001,-1.0085,0.125,1
-0.0,1.0,0.0,0.7071,0.0001,-0.7071,-0.7071,-0.0,-0.7071,0.0001,-1.0085,0.125,1
-0.0,1.0,0.0,0.7071,0.0001,-0.7071,-0.7071,0.0,-0.7071,0.0001,-1.0085,0.125,1
-0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,-0.0,-0.7071,0.0,-1.0085,0.125,1
-0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,-0.0,-0.7071,0.0,-1.0085,0.125,1
-0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,-0.0,-0.7071,0.0,-1.0085,0.125,1
-0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,-0.0,-0.7071,0.0,-1.0085,0.125,1
-0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,-0.0,-0.7071,0.0,-1.0085,0.125,1
-0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,-0.0,-0.7071,0.0,-1.0085,0.125,1
-0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.125,1
-0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.125,1
-0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,-0.0,-0.7071,0.0,-1.0085,0.125,1
-0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,-0.0,-0.7071,0.0,-1.0085,0.125,1
-0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.125,1
-0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.125,1
-0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.125,1
-0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,-0.0,-0.7071,0.0,-1.0085,0.125,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,-0.0,-1.0085,0.125,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.125,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.125,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.125,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.125,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1249,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1249,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1248,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1247,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1245,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1243,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1241,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1238,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1235,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1232,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1227,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1223,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1217,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1212,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1205,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1198,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1191,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1182,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1174,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1164,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1154,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1144,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1133,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1121,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1109,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1096,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1083,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1069,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1055,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.104,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.1009,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0993,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0977,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.096,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0943,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0926,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0908,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.089,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0872,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0853,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0835,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0816,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0797,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0778,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0759,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0741,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0722,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0703,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0684,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0665,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0647,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0628,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.061,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0592,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0574,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0557,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.054,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0523,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0507,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0491,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0475,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.046,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0445,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0431,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0417,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0404,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0391,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0379,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0367,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0356,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0346,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0336,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0326,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0318,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0309,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0302,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0295,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.0085,0.0288,1
